2020-11-27 12:27:42	8700	11,7	47
2020-11-27 12:28:15	7001	11,6	46
2020-11-27 12:28:39	8700	11,7	47
2020-11-27 12:28:44	6a02	14	39
2020-11-27 12:30:03	6a02	14	39
2020-11-27 12:30:31	7001	11,6	46
2020-11-27 12:31:21	6a02	14	39
2020-11-27 12:31:30	8700	11,7	47
2020-11-27 12:31:38	7001	11,6	46
2020-11-27 12:32:41	6a02	14	39
2020-11-27 12:32:44	7001	11,6	46
2020-11-27 12:34:00	6a02	14	39
2020-11-27 12:34:21	8700	11,7	47
2020-11-27 12:35:17	8700	11,7	47
2020-11-27 12:35:19	6a02	14	39
2020-11-27 12:36:05	7001	11,6	46
2020-11-27 12:36:38	6a02	14	39
2020-11-27 12:37:56	6a02	14	39
2020-11-27 12:38:09	8700	11,7	47
2020-11-27 12:38:20	7001	11,5	46
2020-11-27 12:39:06	8700	11,7	47
2020-11-27 12:39:15	6a02	14	39
2020-11-27 12:39:26	7001	11,5	46
2020-11-27 12:40:33	7001	11,5	46
2020-11-27 12:40:35	6a02	14	39
2020-11-27 12:41:39	7001	11,5	46
2020-11-27 12:41:53	6a02	14	39
2020-11-27 12:41:57	8700	11,7	47
2020-11-27 12:42:54	8700	11,7	47
2020-11-27 12:43:12	6a02	14	39
2020-11-27 12:43:51	8700	11,7	47
2020-11-27 12:44:31	6a02	14	39
2020-11-27 12:44:47	8700	11,7	47
2020-11-27 12:45:44	8700	11,7	47
2020-11-27 12:45:50	6a02	14	39
2020-11-27 12:46:07	7001	11,5	46
2020-11-27 12:46:41	8700	11,7	47
2020-11-27 12:47:16	7001	11,5	46
2020-11-27 12:48:22	7001	11,5	46
2020-11-27 12:48:28	6a02	13,9	39
2020-11-27 12:48:36	8700	11,7	47
2020-11-27 12:49:30	7001	11,5	46
2020-11-27 12:49:48	6a02	13,9	39
2020-11-27 12:50:30	8700	11,7	47
2020-11-27 12:50:37	7001	11,5	46
2020-11-27 12:51:26	8700	11,7	47
2020-11-27 12:51:44	7001	11,5	46
2020-11-27 12:52:23	8700	11,7	47
2020-11-27 12:52:50	7001	11,5	46
2020-11-27 12:53:44	6a02	13,9	39
2020-11-27 12:55:05	7001	11,5	46
2020-11-27 12:57:08	8700	11,7	47
2020-11-27 12:59:02	8700	11,7	47
2020-11-27 13:00:39	7001	11,5	46
2020-11-27 13:01:54	8700	11,7	47
2020-11-27 13:09:35	7001	11,5	46
2020-11-27 13:10:43	7001	11,5	46
2020-11-27 13:12:10	6a02	13,9	39
2020-11-27 13:13:29	6a02	13,9	39
2020-11-27 13:14:14	8700	11,7	47
2020-11-27 14:11:14	8700	11,6	47
2020-11-27 14:12:44	6a02	13,8	39
2020-11-27 14:36:27	6a02	13,8	39
2020-11-27 14:36:54	8700	11,6	47
2020-11-27 14:39:04	6a02	13,8	39
2020-11-27 14:40:03	7001	11,4	46
2020-11-27 15:05:43	7001	11,4	46
2020-11-27 15:06:43	6a02	13,7	39
2020-11-27 15:07:17	8700	11,6	47
2020-11-27 15:08:02	6a02	13,7	39
2020-11-27 15:09:04	7001	11,4	46
2020-11-27 15:09:22	6a02	13,7	39
2020-11-27 15:10:11	7001	11,4	46
2020-11-27 15:35:47	8700	11,6	47
2020-11-27 15:37:41	8700	11,6	47
2020-11-27 15:52:38	7001	11,3	46
2020-11-27 15:52:54	8700	11,6	47
2020-11-27 15:53:51	8700	11,6	47
2020-11-27 15:54:48	8700	11,6	47
2020-11-27 15:55:58	7001	11,3	46
2020-11-27 15:56:45	6a02	13,6	39
2020-11-27 15:57:05	7001	11,3	46
2020-11-27 15:57:39	8700	11,6	47
2020-11-27 15:58:05	6a02	13,5	39
2020-11-27 15:58:13	7001	11,3	46
2020-11-27 15:58:36	8700	11,6	47
2020-11-27 15:59:23	6a02	13,5	39
2020-11-27 16:00:26	7001	11,3	46
2020-11-27 16:02:23	8700	11,6	47
2020-11-27 16:08:36	6a02	13,5	39
2020-11-27 16:22:46	7001	11,3	46
2020-11-27 16:23:18	8700	11,6	47
2020-11-27 16:24:15	8700	11,6	47
2020-11-27 16:25:00	7001	11,3	46
2020-11-27 16:25:44	6a02	13,6	39
2020-11-27 16:30:35	7001	11,3	46
2020-11-27 16:36:36	8700	11,6	47
2020-11-27 16:53:41	8700	11,6	47
2020-11-27 16:54:38	8700	11,6	47
2020-11-27 16:54:42	6a02	13,5	39
2020-11-27 16:55:10	7001	11,2	46
2020-11-27 16:55:36	8700	11,6	47
2020-11-27 16:56:01	6a02	13,5	39
2020-11-27 16:56:16	7001	11,2	46
2020-11-27 16:56:32	8700	11,6	47
2020-11-27 16:57:19	6a02	13,5	39
2020-11-27 16:57:23	7001	11,2	46
2020-11-27 16:57:29	8700	11,5	47
2020-11-27 16:58:29	7001	11,2	46
2020-11-27 16:58:39	6a02	13,5	39
2020-11-27 16:59:38	7001	11,2	46
2020-11-27 17:05:06	8700	11,5	47
2020-11-27 17:06:03	8700	11,5	47
2020-11-27 17:07:56	8700	11,6	47
2020-11-27 18:05:30	7001	11,1	46
2020-11-27 18:05:54	8700	11,5	46
2020-11-27 18:06:51	8700	11,5	46
2020-11-27 18:08:52	7001	11,1	46
2020-11-27 18:23:00	8700	11,5	46
2020-11-27 18:24:30	7001	11,1	46
2020-11-27 18:25:33	6a02	13,3	39
2020-11-27 18:25:51	8700	11,5	46
2020-11-27 18:40:08	7001	11,1	46
2020-11-27 18:41:14	7001	11,1	46
2020-11-27 18:42:00	8700	11,5	46
2020-11-27 18:42:39	6a02	13,3	39
2020-11-27 18:43:28	7001	11,1	46
2020-11-27 18:44:50	8700	11,5	46
2020-11-27 18:45:43	7001	11,1	46
2020-11-27 18:48:38	8700	11,5	46
2020-11-27 18:50:11	7001	11,1	46
2020-11-27 18:50:33	8700	11,5	46
2020-11-27 18:51:53	6a02	13,3	39
2020-11-27 18:53:23	8700	11,5	46
2020-11-27 18:54:20	8700	11,5	46
2020-11-27 19:08:02	7001	11,1	46
2020-11-27 19:26:38	8700	11,4	46
2020-11-27 19:48:14	7001	11,1	46
2020-11-27 19:49:48	6a02	13,2	39
2020-11-27 20:02:58	6a02	13,2	39
2020-11-27 20:03:42	8700	11,4	46
2020-11-27 20:03:52	7001	11,1	46
2020-11-27 20:04:18	6a02	13,2	39
2020-11-27 20:05:35	8700	11,4	46
2020-11-27 20:06:06	7001	11,1	46
2020-11-27 20:06:56	6a02	13,2	39
2020-11-27 20:17:00	8700	11,4	46
2020-11-27 20:17:28	6a02	13,2	39
2020-11-27 20:18:23	7001	11,1	46
2020-11-27 20:18:53	8700	11,4	46
2020-11-27 20:20:38	7001	11	46
2020-11-27 20:21:24	6a02	13,1	39
2020-11-27 20:22:41	8700	11,4	46
2020-11-27 20:22:43	6a02	13,1	39
2020-11-27 20:22:51	7001	11	46
2020-11-27 20:23:39	8700	11,4	46
2020-11-27 20:23:58	7001	11	46
2020-11-27 20:24:03	6a02	13,1	39
2020-11-27 20:24:36	8700	11,4	46
2020-11-27 20:25:06	7001	11	46
2020-11-27 20:25:32	8700	11,4	46
2020-11-27 20:26:12	7001	11	46
2020-11-27 20:26:29	8700	11,4	46
2020-11-27 20:26:40	6a02	13,1	39
2020-11-27 20:27:19	7001	11	46
2020-11-27 20:27:27	8700	11,4	46
2020-11-27 20:27:59	6a02	13,1	39
2020-11-27 20:28:24	8700	11,4	46
2020-11-27 20:28:26	7001	11	46
2020-11-27 20:29:18	6a02	13,1	39
2020-11-27 20:29:34	7001	11	46
2020-11-27 20:30:17	8700	11,4	46
2020-11-27 20:30:37	6a02	13,1	39
2020-11-27 20:30:41	7001	11	46
2020-11-27 20:31:15	8700	11,4	46
2020-11-27 20:31:47	7001	11	46
2020-11-27 20:31:56	6a02	13,1	39
2020-11-27 20:32:12	8700	11,4	46
2020-11-27 20:32:55	7001	11	46
2020-11-27 20:33:09	8700	11,4	46
2020-11-27 20:33:16	6a02	13,1	39
2020-11-27 20:34:01	7001	11	46
2020-11-27 20:35:02	8700	11,4	46
2020-11-27 20:35:09	7001	11	46
2020-11-27 20:35:53	6a02	13,1	39
2020-11-27 20:35:59	8700	11,4	46
2020-11-27 20:36:15	7001	11	46
2020-11-27 20:36:56	8700	11,4	46
2020-11-27 20:37:12	6a02	13,1	39
2020-11-27 20:37:22	7001	11	46
2020-11-27 20:38:29	7001	11	46
2020-11-27 20:38:31	6a02	13,1	39
2020-11-27 20:39:36	7001	11	46
2020-11-27 20:39:48	8700	11,4	46
2020-11-27 20:39:50	6a02	13,1	39
2020-11-27 20:40:44	7001	11	46
2020-11-27 20:40:44	8700	11,4	46
2020-11-27 20:41:51	7001	11	46
2020-11-27 20:42:28	6a02	13,1	39
2020-11-27 20:42:39	8700	11,4	46
2020-11-27 20:42:57	7001	11	46
2020-11-27 20:43:36	8700	11,4	46
2020-11-27 20:43:47	6a02	13,1	39
2020-11-27 20:44:04	7001	11	46
2020-11-27 20:44:32	8700	11,4	46
2020-11-27 20:45:07	6a02	13,1	39
2020-11-27 20:45:11	7001	11	46
2020-11-27 20:45:30	8700	11,4	46
2020-11-27 20:46:19	7001	11	46
2020-11-27 20:46:25	6a02	13,1	39
2020-11-27 20:47:24	8700	11,4	46
2020-11-27 20:47:26	7001	11	46
2020-11-27 20:48:21	8700	11,4	46
2020-11-27 20:48:32	7001	11	46
2020-11-27 20:49:03	6a02	13,1	39
2020-11-27 20:49:39	7001	11	46
2020-11-27 20:50:14	8700	11,4	46
2020-11-27 20:50:22	6a02	13,1	39
2020-11-27 20:50:47	7001	11	46
2020-11-27 20:51:11	8700	11,4	46
2020-11-27 20:51:53	7001	11	46
2020-11-27 20:52:09	8700	11,4	46
2020-11-27 20:53:01	6a02	13,1	39
2020-11-27 20:54:07	7001	11	46
2020-11-27 20:55:15	7001	11	46
2020-11-27 20:55:38	6a02	13,1	39
2020-11-27 20:56:22	7001	11	46
2020-11-27 20:56:54	8700	11,4	46
2020-11-27 20:56:57	6a02	13,1	39
2020-11-27 20:57:28	7001	11	46
2020-11-27 20:57:50	8700	11,4	46
2020-11-27 20:58:35	7001	11	46
2020-11-27 20:58:47	8700	11,4	46
2020-11-27 20:59:43	7001	11	46
2020-11-27 20:59:45	8700	11,4	46
2020-11-27 21:00:42	8700	11,4	46
2020-11-27 21:00:50	7001	11	46
2020-11-27 21:00:55	6a02	13,1	39
2020-11-27 21:01:39	8700	11,4	46
2020-11-27 21:01:56	7001	11	46
2020-11-27 21:03:03	7001	11	46
2020-11-27 21:03:32	6a02	13,1	39
2020-11-27 21:04:11	7001	11	46
2020-11-27 21:04:30	8700	11,4	46
2020-11-27 21:05:18	7001	11	46
2020-11-27 21:05:26	8700	11,4	46
2020-11-27 21:06:24	7001	11	46
2020-11-27 21:07:21	8700	11,4	46
2020-11-27 21:07:32	7001	11	46
2020-11-27 21:08:17	8700	11,4	46
2020-11-27 21:08:38	7001	11	46
2020-11-27 21:08:49	6a02	13,1	39
2020-11-27 21:09:46	7001	11	46
2020-11-27 21:10:07	6a02	13,1	39
2020-11-27 21:10:11	8700	11,4	46
2020-11-27 21:10:52	7001	11	46
2020-11-27 21:11:08	8700	11,4	46
2020-11-27 21:11:26	6a02	13,1	39
2020-11-27 21:11:59	7001	11	46
2020-11-27 21:12:06	8700	11,4	46
2020-11-27 21:12:46	6a02	13,1	39
2020-11-27 21:13:03	8700	11,4	46
2020-11-27 21:13:06	7001	11	46
2020-11-27 21:14:05	6a02	13,1	39
2020-11-27 21:14:13	7001	11	46
2020-11-27 21:14:57	8700	11,4	46
2020-11-27 21:15:20	7001	11	46
2020-11-27 21:15:24	6a02	13,1	39
2020-11-27 21:15:53	8700	11,4	46
2020-11-27 21:16:27	7001	11	46
2020-11-27 21:16:43	6a02	13,1	39
2020-11-27 21:16:51	8700	11,4	46
2020-11-27 21:17:34	7001	11	46
2020-11-27 21:17:48	8700	11,4	46
2020-11-27 21:18:02	6a02	13,1	39
2020-11-27 21:18:42	7001	11	46
2020-11-27 21:18:45	8700	11,4	46
2020-11-27 21:19:20	6a02	13,1	39
2020-11-27 21:19:42	8700	11,3	46
2020-11-27 21:19:49	7001	11	46
2020-11-27 21:20:38	8700	11,3	46
2020-11-27 21:20:40	6a02	13,1	39
2020-11-27 21:20:55	7001	11	46
2020-11-27 21:21:35	8700	11,3	46
2020-11-27 21:21:58	6a02	13,1	39
2020-11-27 21:22:02	7001	11	46
2020-11-27 21:22:32	8700	11,3	46
2020-11-27 21:23:09	7001	11	46
2020-11-27 21:23:17	6a02	13,1	39
2020-11-27 21:23:30	8700	11,3	46
2020-11-27 21:24:16	7001	11	46
2020-11-27 21:24:27	8700	11,3	46
2020-11-27 21:24:37	6a02	13,1	39
2020-11-27 21:25:22	7001	11	46
2020-11-27 21:25:23	8700	11,3	46
2020-11-27 21:25:56	6a02	13,1	39
2020-11-27 21:26:20	8700	11,3	46
2020-11-27 21:26:31	7001	11	46
2020-11-27 21:27:14	6a02	13,1	39
2020-11-27 21:27:38	7001	11	46
2020-11-27 21:28:45	7001	11	46
2020-11-27 21:29:12	8700	11,3	46
2020-11-27 21:29:51	7001	11	46
2020-11-27 21:30:08	8700	11,3	46
2020-11-27 21:30:59	7001	11	46
2020-11-27 21:31:05	8700	11,3	46
2020-11-27 21:31:12	6a02	13,1	39
2020-11-27 21:32:06	7001	11	46
2020-11-27 21:32:30	6a02	13,1	39
2020-11-27 21:33:00	8700	11,3	46
2020-11-27 21:33:12	7001	11	46
2020-11-27 21:33:49	6a02	13,1	39
2020-11-27 21:34:19	7001	11	46
2020-11-27 21:35:08	6a02	13,1	39
2020-11-27 21:35:27	7001	10,9	46
2020-11-27 21:35:50	8700	11,3	46
2020-11-27 21:36:33	7001	10,9	46
2020-11-27 21:36:48	8700	11,3	46
2020-11-27 21:37:41	7001	10,9	46
2020-11-27 21:37:45	8700	11,3	46
2020-11-27 21:38:41	8700	11,3	46
2020-11-27 21:38:47	7001	10,9	46
2020-11-27 21:39:05	6a02	13	39
2020-11-27 21:39:39	8700	11,3	46
2020-11-27 21:39:55	7001	10,9	46
2020-11-27 21:40:24	6a02	13	39
2020-11-27 21:40:36	8700	11,3	46
2020-11-27 21:41:01	7001	10,9	46
2020-11-27 21:41:33	8700	11,3	46
2020-11-27 21:41:43	6a02	13	39
2020-11-27 21:42:08	7001	10,9	46
2020-11-27 21:43:02	6a02	13	39
2020-11-27 21:43:16	7001	10,9	46
2020-11-27 21:43:27	8700	11,3	46
2020-11-27 21:44:22	6a02	13	39
2020-11-27 21:44:22	7001	10,9	46
2020-11-27 21:45:21	8700	11,3	46
2020-11-27 21:45:29	7001	10,9	46
2020-11-27 21:45:40	6a02	13	39
2020-11-27 21:46:17	8700	11,3	46
2020-11-27 21:46:59	6a02	13	39
2020-11-27 21:47:15	8700	11,3	46
2020-11-27 21:47:44	7001	10,9	46
2020-11-27 21:48:12	8700	11,3	46
2020-11-27 21:48:18	6a02	13	39
2020-11-27 21:48:51	7001	10,9	46
2020-11-27 21:49:09	8700	11,3	46
2020-11-27 21:49:37	6a02	13	39
2020-11-27 21:49:57	7001	10,9	46
2020-11-27 21:50:56	6a02	13	39
2020-11-27 21:51:02	8700	11,3	46
2020-11-27 21:52:15	6a02	13	39
2020-11-27 21:52:57	8700	11,3	46
2020-11-27 21:53:18	7001	10,9	46
2020-11-27 21:53:34	6a02	13	39
2020-11-27 21:53:54	8700	11,3	46
2020-11-27 21:54:51	8700	11,3	46
2020-11-27 21:54:53	6a02	13	39
2020-11-27 21:55:33	7001	10,9	46
2020-11-27 21:56:12	6a02	13	39
2020-11-27 21:56:44	8700	11,3	46
2020-11-27 21:57:32	6a02	13	39
2020-11-27 21:57:41	8700	11,3	46
2020-11-27 21:58:38	8700	11,3	46
2020-11-27 21:58:51	6a02	13	39
2020-11-27 21:58:53	7001	10,9	46
2020-11-27 22:00:01	7001	10,9	46
2020-11-27 22:00:09	6a02	13	39
2020-11-27 22:00:32	8700	11,3	46
2020-11-27 22:01:07	7001	10,9	46
2020-11-27 22:01:29	6a02	13	39
2020-11-27 22:01:29	8700	11,3	46
2020-11-27 22:02:14	7001	10,9	46
2020-11-27 22:02:27	8700	11,3	46
2020-11-27 22:02:48	6a02	13	39
2020-11-27 22:03:22	7001	10,9	46
2020-11-27 22:03:24	8700	11,3	46
2020-11-27 22:04:07	6a02	13	39
2020-11-27 22:04:21	8700	11,3	46
2020-11-27 22:04:29	7001	10,9	46
2020-11-27 22:05:18	8700	11,3	46
2020-11-27 22:05:25	6a02	13	39
2020-11-27 22:05:36	7001	10,9	46
2020-11-27 22:06:14	8700	11,3	46
2020-11-27 22:06:42	7001	10,9	46
2020-11-27 22:06:44	6a02	13	39
2020-11-27 22:07:12	8700	11,3	46
2020-11-27 22:07:50	7001	10,9	46
2020-11-27 22:08:03	6a02	13	39
2020-11-27 22:08:09	8700	11,3	46
2020-11-27 22:08:56	7001	10,9	46
2020-11-27 22:09:06	8700	11,3	46
2020-11-27 22:09:22	6a02	13	39
2020-11-27 22:10:02	8700	11,3	46
2020-11-27 22:10:42	6a02	13	39
2020-11-27 22:11:00	8700	11,3	46
2020-11-27 22:11:10	7001	10,9	46
2020-11-27 22:11:57	8700	11,3	46
2020-11-27 22:12:01	6a02	13	39
2020-11-27 22:12:17	7001	10,9	46
2020-11-27 22:12:53	8700	11,3	46
2020-11-27 22:13:20	6a02	13	39
2020-11-27 22:13:25	7001	10,9	46
2020-11-27 22:13:51	8700	11,3	46
2020-11-27 22:14:39	6a02	13	39
2020-11-27 22:14:48	8700	11,3	46
2020-11-27 22:15:45	8700	11,3	46
2020-11-27 22:15:58	6a02	13	39
2020-11-27 22:16:42	8700	11,3	46
2020-11-27 22:17:17	6a02	13	39
2020-11-27 22:17:38	8700	11,3	46
2020-11-27 22:17:52	7001	10,9	46
2020-11-27 22:18:35	6a02	13	39
2020-11-27 22:19:00	7001	10,9	46
2020-11-27 22:19:32	8700	11,3	46
2020-11-27 22:19:55	6a02	13	39
2020-11-27 22:20:06	7001	10,9	46
2020-11-27 22:20:29	8700	11,3	46
2020-11-27 22:21:14	6a02	13	39
2020-11-27 22:22:20	7001	10,9	46
2020-11-27 22:22:23	8700	11,3	46
2020-11-27 22:22:33	6a02	13	39
2020-11-27 22:23:28	7001	10,9	46
2020-11-27 22:23:51	6a02	12,9	40
2020-11-27 22:24:18	8700	11,3	46
2020-11-27 22:24:35	7001	10,9	46
2020-11-27 22:25:15	8700	11,3	46
2020-11-27 22:25:41	7001	10,9	46
2020-11-27 22:26:12	8700	11,3	46
2020-11-27 22:26:29	6a02	12,9	40
2020-11-27 22:26:48	7001	10,9	46
2020-11-27 22:27:09	8700	11,3	46
2020-11-27 22:27:48	6a02	12,9	40
2020-11-27 22:33:30	7001	10,9	46
2020-11-27 22:34:23	6a02	12,9	40
2020-11-27 22:34:45	8700	11,3	46
2020-11-27 22:35:44	7001	10,9	46
2020-11-27 22:37:35	8700	11,3	46
2020-11-27 22:52:49	6a02	12,9	40
2020-11-27 22:53:45	8700	11,3	46
2020-11-27 22:54:42	8700	11,3	46
2020-11-27 22:55:50	7001	10,9	46
