2020-11-17 07:08:24	6a02	39,9	17
2020-11-17 07:09:22	8700	19,8	47
2020-11-17 07:09:27	7001	19,1	54
2020-11-17 07:10:19	8700	19,8	47
2020-11-17 07:10:35	7001	19,1	54
2020-11-17 07:11:15	8700	19,9	47
2020-11-17 07:12:12	8700	19,8	47
2020-11-17 07:12:48	7001	19,1	54
2020-11-17 07:16:09	7001	19,1	54
2020-11-17 07:18:23	7001	19,1	54
2020-11-17 07:19:48	8700	19,8	47
2020-11-17 07:20:37	7001	19,1	54
2020-11-17 07:21:34	6a02	39,8	17
2020-11-17 07:22:39	8700	19,8	47
2020-11-17 07:22:51	7001	19,1	54
2020-11-17 07:23:37	8700	19,9	47
2020-11-17 07:24:13	6a02	39,7	17
2020-11-17 07:25:05	7001	19,1	54
2020-11-17 07:27:20	7001	19,1	54
2020-11-17 07:28:09	6a02	39,7	17
2020-11-17 07:28:25	7001	19,1	54
2020-11-17 07:29:28	6a02	39,7	17
2020-11-17 07:30:47	6a02	39,6	17
2020-11-17 07:35:08	7001	19,1	54
2020-11-17 07:36:04	6a02	39,6	17
2020-11-17 07:38:41	6a02	39,6	17
2020-11-17 07:39:37	7001	19,1	54
2020-11-17 07:45:16	6a02	39,5	17
2020-11-17 07:55:54	8700	19,9	47
2020-11-17 07:56:51	8700	19,9	47
2020-11-17 07:57:29	7001	19,2	54
2020-11-17 07:58:45	8700	19,9	47
2020-11-17 07:59:45	6a02	39,2	17
2020-11-17 08:00:48	7001	19,2	54
2020-11-17 08:10:10	8700	19,9	47
2020-11-17 08:10:17	6a02	39	17
2020-11-17 08:10:52	7001	19,2	54
2020-11-17 08:11:06	8700	19,9	47
2020-11-17 08:11:36	6a02	39	17
2020-11-17 08:11:59	7001	19,2	54
2020-11-17 08:12:04	8700	19,9	47
2020-11-17 08:12:56	6a02	39	17
2020-11-17 08:13:01	8700	19,9	47
2020-11-17 08:13:06	7001	19,2	54
2020-11-17 08:13:58	8700	19,9	47
2020-11-17 08:14:13	7001	19,2	54
2020-11-17 08:14:54	8700	19,9	47
2020-11-17 08:15:20	7001	19,2	54
2020-11-17 08:15:33	6a02	39	17
2020-11-17 08:15:51	8700	19,9	47
2020-11-17 08:16:27	7001	19,2	54
2020-11-17 08:16:48	8700	19,9	47
2020-11-17 08:16:52	6a02	39	17
2020-11-17 08:17:33	7001	19,2	54
2020-11-17 08:17:46	8700	19,9	47
2020-11-17 08:18:12	6a02	39	17
2020-11-17 08:18:42	7001	19,2	54
2020-11-17 08:19:31	6a02	38,9	17
2020-11-17 08:19:39	8700	19,8	47
2020-11-17 08:19:49	7001	19,2	54
2020-11-17 08:20:36	8700	19,8	47
2020-11-17 08:20:50	6a02	38,9	17
2020-11-17 08:20:55	7001	19,2	54
2020-11-17 08:22:08	6a02	38,9	17
2020-11-17 08:22:31	8700	19,8	47
2020-11-17 08:23:09	7001	19,2	54
2020-11-17 08:24:15	7001	19,2	54
2020-11-17 08:24:25	8700	19,8	47
2020-11-17 08:25:22	8700	19,8	47
2020-11-17 08:26:31	7001	19,2	54
2020-11-17 08:27:25	6a02	38,8	17
2020-11-17 08:27:37	7001	19,2	54
2020-11-17 08:28:12	8700	19,8	47
2020-11-17 08:29:10	8700	19,8	47
2020-11-17 08:29:51	7001	19,2	54
2020-11-17 08:30:06	8700	19,8	47
2020-11-17 08:32:00	8700	19,8	47
2020-11-17 08:32:40	6a02	38,8	17
2020-11-17 09:08:07	8700	19,8	47
2020-11-17 09:20:05	6a02	38	18
2020-11-17 09:20:05	7001	19,1	53
2020-11-17 09:20:27	8700	19,8	47
2020-11-17 09:21:13	7001	19,1	53
2020-11-17 09:21:24	6a02	38	18
2020-11-17 09:21:24	8700	19,8	47
2020-11-17 09:22:19	7001	19,1	53
2020-11-17 09:22:21	8700	19,8	47
2020-11-17 09:22:43	6a02	38	18
2020-11-17 09:23:18	8700	19,8	47
2020-11-17 09:24:02	6a02	38	18
2020-11-17 09:24:34	7001	19,1	53
2020-11-17 09:25:13	8700	19,8	47
2020-11-17 09:25:21	6a02	38	18
2020-11-17 09:25:41	7001	19,1	53
2020-11-17 09:26:40	6a02	38	18
2020-11-17 09:26:48	7001	19,1	53
2020-11-17 09:27:07	8700	19,8	47
2020-11-17 09:27:55	7001	19,1	53
2020-11-17 09:28:04	8700	19,8	47
2020-11-17 09:29:01	8700	19,8	47
2020-11-17 09:29:03	7001	19,1	53
2020-11-17 09:29:17	6a02	37,9	18
2020-11-17 09:29:58	8700	19,8	47
2020-11-17 09:30:37	6a02	37,9	18
2020-11-17 09:31:16	7001	19,1	53
2020-11-17 09:31:56	6a02	37,9	18
2020-11-17 09:33:30	7001	19,1	53
2020-11-17 09:34:33	6a02	37,8	18
2020-11-17 09:34:43	8700	19,8	47
2020-11-17 09:35:45	7001	19,1	54
2020-11-17 09:36:36	8700	19,8	47
2020-11-17 09:37:58	7001	19,1	54
2020-11-17 09:39:50	6a02	37,8	18
2020-11-17 09:40:25	8700	19,8	47
2020-11-17 09:41:19	7001	19,1	54
2020-11-17 09:42:19	8700	19,8	47
2020-11-17 09:43:16	8700	19,8	47
2020-11-17 09:45:48	7001	19,1	54
2020-11-17 09:46:54	7001	19	54
2020-11-17 09:47:04	8700	19,8	47
2020-11-17 09:47:44	6a02	37,7	18
2020-11-17 09:48:02	7001	19	54
2020-11-17 09:48:58	8700	19,8	47
2020-11-17 09:49:08	7001	19	54
2020-11-17 09:49:55	8700	19,8	47
2020-11-17 09:50:15	7001	19	54
2020-11-17 09:50:22	6a02	37,6	18
2020-11-17 09:51:22	7001	19	54
2020-11-17 09:51:40	6a02	37,6	18
2020-11-17 09:52:28	7001	19	54
2020-11-17 09:52:45	8700	19,8	47
2020-11-17 09:53:36	7001	19	54
2020-11-17 09:53:43	8700	19,8	47
2020-11-17 09:54:18	6a02	37,6	18
2020-11-17 09:54:43	7001	19	54
2020-11-17 09:55:37	6a02	37,6	18
2020-11-17 09:55:50	7001	19	54
2020-11-17 09:56:33	8700	19,8	47
2020-11-17 09:56:56	6a02	37,5	18
2020-11-17 09:57:31	8700	19,8	47
2020-11-17 09:58:04	7001	19	54
2020-11-17 09:58:15	6a02	37,5	18
2020-11-17 09:58:28	8700	19,8	47
2020-11-17 09:59:11	7001	19	54
2020-11-17 09:59:25	8700	19,8	47
2020-11-17 10:00:18	7001	19	54
2020-11-17 10:00:21	8700	19,8	47
2020-11-17 10:00:53	6a02	37,5	18
2020-11-17 10:01:18	8700	19,8	47
2020-11-17 10:01:25	7001	19	54
2020-11-17 10:02:12	6a02	37,5	18
2020-11-17 10:02:33	7001	19	54
2020-11-17 10:03:31	6a02	37,5	18
2020-11-17 10:03:39	7001	19,1	54
2020-11-17 10:04:10	8700	19,8	47
2020-11-17 10:04:47	7001	19,1	54
2020-11-17 10:04:50	6a02	37,4	18
2020-11-17 10:05:07	8700	19,8	47
2020-11-17 10:05:53	7001	19,1	54
2020-11-17 10:06:03	8700	19,8	47
2020-11-17 10:06:09	6a02	37,5	18
2020-11-17 10:07:28	6a02	37,4	18
2020-11-17 10:07:57	8700	19,8	47
2020-11-17 10:08:07	7001	19,1	54
2020-11-17 10:08:47	6a02	37,4	18
2020-11-17 10:09:52	8700	19,7	47
2020-11-17 10:10:06	6a02	37,4	18
2020-11-17 10:10:22	7001	19,2	54
2020-11-17 10:11:26	6a02	37,4	18
2020-11-17 10:11:29	7001	19,3	54
2020-11-17 10:11:46	8700	19,7	47
2020-11-17 10:13:42	7001	19,3	54
2020-11-17 10:24:35	6a02	37	18
2020-11-17 10:25:03	8700	19,7	47
2020-11-17 10:25:55	6a02	37	18
2020-11-17 10:25:58	7001	19,4	53
2020-11-17 10:27:13	6a02	37	18
2020-11-17 10:28:13	7001	19,4	53
2020-11-17 10:28:33	6a02	37	18
2020-11-17 10:28:52	8700	19,7	47
2020-11-17 10:29:20	7001	19,3	53
2020-11-17 10:29:49	8700	19,7	47
2020-11-17 10:29:51	6a02	37,1	18
2020-11-17 10:30:28	7001	19,3	53
2020-11-17 10:31:10	6a02	37,1	18
2020-11-17 10:31:34	7001	19,3	53
2020-11-17 10:31:43	8700	19,7	47
2020-11-17 10:32:30	6a02	37,1	18
2020-11-17 10:33:36	8700	19,7	47
2020-11-17 10:34:54	7001	19,3	53
2020-11-17 10:35:07	6a02	37	18
2020-11-17 10:36:02	7001	19,3	53
2020-11-17 10:36:27	6a02	37	18
2020-11-17 10:36:27	8700	19,7	47
2020-11-17 10:37:09	7001	19,3	53
2020-11-17 10:37:24	8700	19,7	47
2020-11-17 10:37:45	6a02	37	18
2020-11-17 10:38:15	7001	19,3	52
2020-11-17 10:38:22	8700	19,7	47
2020-11-17 10:39:05	6a02	37	18
2020-11-17 10:39:19	8700	19,7	47
2020-11-17 10:39:22	7001	19,2	53
2020-11-17 10:40:16	8700	19,7	47
2020-11-17 10:40:24	6a02	37	18
2020-11-17 10:40:30	7001	19,2	52
2020-11-17 10:41:37	7001	19,2	52
2020-11-17 10:41:42	6a02	37	18
2020-11-17 10:42:10	8700	19,7	47
2020-11-17 10:42:44	7001	19,2	53
2020-11-17 10:43:02	6a02	37	18
2020-11-17 10:43:07	8700	19,7	47
2020-11-17 10:43:52	7001	19,2	52
2020-11-17 10:44:04	8700	19,7	47
2020-11-17 10:44:20	6a02	37	18
2020-11-17 10:44:58	7001	19,2	52
2020-11-17 10:45:00	8700	19,7	47
2020-11-17 10:45:57	8700	19,7	47
2020-11-17 10:46:54	8700	19,7	47
2020-11-17 10:47:12	7001	19,2	52
2020-11-17 10:47:52	8700	19,7	47
2020-11-17 10:48:18	6a02	36,9	18
2020-11-17 10:48:20	7001	19,1	52
2020-11-17 10:48:49	8700	19,7	47
2020-11-17 10:49:26	7001	19,1	52
2020-11-17 10:50:34	7001	19,1	52
2020-11-17 10:50:42	8700	19,7	47
2020-11-17 10:50:55	6a02	36,9	18
2020-11-17 10:52:15	6a02	37	18
2020-11-17 10:52:36	8700	19,7	47
2020-11-17 10:52:47	7001	19,1	52
2020-11-17 10:53:33	6a02	37	18
2020-11-17 10:53:54	7001	19,1	52
2020-11-17 10:54:30	8700	19,7	47
2020-11-17 10:54:52	6a02	37	18
2020-11-17 10:55:01	7001	19,1	52
2020-11-17 10:55:28	8700	19,8	47
2020-11-17 10:56:08	7001	19,1	52
2020-11-17 10:56:11	6a02	37	18
2020-11-17 10:56:25	8700	19,8	47
2020-11-17 10:57:16	7001	19,1	52
2020-11-17 10:57:22	8700	19,8	47
2020-11-17 10:57:30	6a02	37	18
2020-11-17 10:58:19	8700	19,8	47
2020-11-17 10:58:23	7001	19,1	52
2020-11-17 10:58:49	6a02	37	18
2020-11-17 10:59:15	8700	19,8	47
2020-11-17 10:59:29	7001	19,1	52
2020-11-17 11:00:08	6a02	37	18
2020-11-17 11:00:13	8700	19,8	47
2020-11-17 11:01:27	6a02	37	18
2020-11-17 11:01:44	7001	19,1	52
2020-11-17 11:02:50	7001	19,1	52
2020-11-17 11:03:03	8700	19,8	48
2020-11-17 11:04:00	8700	19,8	48
2020-11-17 11:04:05	6a02	36,8	18
2020-11-17 11:05:04	7001	19,1	52
2020-11-17 11:05:54	8700	19,8	48
2020-11-17 11:06:44	6a02	36,8	18
2020-11-17 11:07:18	7001	19,1	52
2020-11-17 11:08:02	6a02	36,7	18
2020-11-17 11:08:45	8700	19,8	48
2020-11-17 11:09:31	7001	19	52
2020-11-17 11:09:42	8700	19,8	48
2020-11-17 11:10:39	7001	19	52
2020-11-17 11:10:39	8700	19,8	48
2020-11-17 11:10:40	6a02	36,9	18
2020-11-17 11:11:37	8700	19,8	48
2020-11-17 11:11:46	7001	19	51
2020-11-17 11:12:00	6a02	36,9	18
2020-11-17 11:12:34	8700	19,8	48
2020-11-17 11:12:53	7001	19	51
2020-11-17 11:13:19	6a02	36,9	18
2020-11-17 11:13:30	8700	19,9	48
2020-11-17 11:14:01	7001	19	51
2020-11-17 11:14:27	8700	19,8	48
2020-11-17 11:14:37	6a02	36,9	18
2020-11-17 11:15:08	7001	18,9	51
2020-11-17 11:15:57	6a02	36,9	18
2020-11-17 11:16:14	7001	18,9	51
2020-11-17 11:17:16	6a02	36,9	18
2020-11-17 11:17:19	8700	19,8	48
2020-11-17 11:18:16	8700	19,8	48
2020-11-17 11:18:29	7001	18,9	51
2020-11-17 11:18:34	6a02	36,9	18
2020-11-17 11:19:12	8700	19,8	48
2020-11-17 11:19:35	7001	18,8	51
2020-11-17 11:21:06	8700	19,8	48
2020-11-17 11:21:48	7001	18,8	51
2020-11-17 11:22:32	6a02	36,8	18
2020-11-17 11:23:00	8700	19,8	48
2020-11-17 11:23:57	8700	19,8	48
2020-11-17 11:24:54	8700	19,9	48
2020-11-17 11:44:55	6a02	37	18
2020-11-17 11:45:16	7001	18,5	51
2020-11-17 11:46:13	6a02	37,1	18
2020-11-17 11:46:23	7001	18,5	51
2020-11-17 11:46:46	8700	19,9	49
2020-11-17 11:47:42	8700	19,9	49
2020-11-17 11:48:39	8700	19,9	49
2020-11-17 11:50:51	7001	18,5	51
2020-11-17 11:52:28	8700	20	48
2020-11-17 11:52:48	6a02	37,6	18
2020-11-17 11:53:05	7001	18,4	51
2020-11-17 11:53:24	8700	20	48
2020-11-17 11:54:07	6a02	37,7	18
2020-11-17 11:54:12	7001	18,4	51
2020-11-17 11:54:21	8700	20	48
2020-11-17 11:55:18	8700	20	48
2020-11-17 11:55:19	7001	18,4	51
2020-11-17 11:55:27	6a02	37,8	18
2020-11-17 11:56:16	8700	20	48
2020-11-17 11:56:46	6a02	37,9	18
2020-11-17 11:57:13	8700	20	48
2020-11-17 11:57:34	7001	18,4	51
2020-11-17 11:58:04	6a02	38	18
2020-11-17 11:58:09	8700	20	48
2020-11-17 11:58:40	7001	18,4	51
2020-11-17 11:59:06	8700	20	48
2020-11-17 12:00:04	8700	20	48
2020-11-17 12:00:42	6a02	38,3	17
2020-11-17 12:00:55	7001	18,3	51
2020-11-17 12:01:01	8700	20	48
2020-11-17 12:01:58	8700	20	48
2020-11-17 12:02:00	7001	18,3	51
2020-11-17 12:02:02	6a02	38,4	17
2020-11-17 12:02:54	8700	20	48
2020-11-17 12:03:08	7001	18,3	51
2020-11-17 12:03:20	6a02	38,5	17
2020-11-17 12:03:51	8700	20	48
2020-11-17 12:04:14	7001	18,3	51
2020-11-17 12:04:39	6a02	38,7	17
2020-11-17 12:04:49	8700	20	48
2020-11-17 12:05:46	8700	20	48
2020-11-17 12:05:58	6a02	38,9	17
2020-11-17 12:06:42	8700	20	48
2020-11-17 12:07:17	6a02	39	17
2020-11-17 12:07:35	7001	18,3	51
2020-11-17 12:07:39	8700	20	48
