2020-11-18 07:32:33	6a02	39,9	17
2020-11-18 07:33:19	8700	21	46
2020-11-18 07:33:24	7001	18,1	60
2020-11-18 07:33:52	6a02	39,9	17
2020-11-18 07:34:16	8700	21	46
2020-11-18 07:34:32	7001	18,2	60
2020-11-18 07:35:10	6a02	39,9	17
2020-11-18 07:35:12	8700	20,9	47
2020-11-18 07:35:38	7001	18,2	60
2020-11-18 07:36:09	8700	20,9	47
2020-11-18 07:36:45	7001	18,2	60
2020-11-18 07:38:03	8700	20,9	47
2020-11-18 07:39:08	6a02	39,9	17
2020-11-18 07:40:26	6a02	39,9	17
2020-11-18 07:41:52	8700	20,9	47
2020-11-18 07:42:21	7001	18,2	60
2020-11-18 07:42:49	8700	20,9	47
2020-11-18 07:43:27	7001	18,2	60
2020-11-18 07:43:46	8700	20,9	47
2020-11-18 07:44:23	6a02	39,8	17
2020-11-18 07:44:42	8700	20,9	47
2020-11-18 07:46:48	7001	18,2	60
2020-11-18 07:48:20	6a02	39,8	17
2020-11-18 07:49:02	7001	18,2	60
2020-11-18 07:53:16	8700	21	46
2020-11-18 07:53:30	7001	18,2	60
2020-11-18 07:53:36	6a02	39,7	17
2020-11-18 07:54:12	8700	20,9	47
2020-11-18 07:54:38	7001	18,2	60
2020-11-18 07:54:55	6a02	39,7	17
2020-11-18 07:55:09	8700	20,9	47
2020-11-18 07:56:06	8700	20,9	47
2020-11-18 07:56:14	6a02	39,8	17
2020-11-18 07:58:00	8700	20,9	47
2020-11-18 07:58:53	6a02	39,7	17
2020-11-18 07:58:57	8700	20,9	47
2020-11-18 07:59:05	7001	18,2	60
2020-11-18 07:59:55	8700	20,9	47
2020-11-18 08:00:11	6a02	39,7	17
2020-11-18 08:01:19	7001	18,2	60
2020-11-18 08:01:48	8700	20,9	47
2020-11-18 08:02:27	7001	18,2	60
2020-11-18 08:02:45	8700	20,9	47
2020-11-18 08:03:43	8700	20,9	47
2020-11-18 08:06:55	7001	18,2	60
2020-11-18 08:08:01	7001	18,2	60
2020-11-18 08:08:28	8700	20,9	47
2020-11-18 08:14:43	7001	18,2	60
2020-11-18 08:15:50	7001	18,2	60
2020-11-18 08:17:57	8700	21	47
2020-11-18 08:18:04	7001	18,2	60
2020-11-18 08:18:38	6a02	39,5	17
2020-11-18 08:18:55	8700	21	47
2020-11-18 08:19:11	7001	18,2	60
2020-11-18 08:19:52	8700	21	47
2020-11-18 08:20:48	8700	21	47
2020-11-18 08:21:16	6a02	39,5	17
2020-11-18 08:21:25	7001	18,2	60
2020-11-18 08:21:46	8700	21	47
2020-11-18 08:22:32	7001	18,2	60
2020-11-18 08:22:34	6a02	39,5	17
2020-11-18 08:22:43	8700	21	47
2020-11-18 08:23:53	6a02	39,4	17
2020-11-18 08:24:36	8700	21	47
2020-11-18 08:24:46	7001	18,2	60
2020-11-18 08:25:12	6a02	39,5	17
2020-11-18 08:25:34	8700	21	47
2020-11-18 08:25:54	7001	18,2	60
2020-11-18 08:27:00	7001	18,2	60
2020-11-18 08:27:27	8700	21	47
2020-11-18 08:27:50	6a02	39,4	17
2020-11-18 08:28:07	7001	18,2	60
2020-11-18 08:28:24	8700	21	47
2020-11-18 08:29:10	6a02	39,4	17
2020-11-18 08:29:22	8700	21	47
2020-11-18 08:30:18	8700	21	47
2020-11-18 08:30:22	7001	18,2	60
2020-11-18 08:30:28	6a02	39,4	17
2020-11-18 08:31:28	7001	18,2	60
2020-11-18 08:31:47	6a02	39,4	17
2020-11-18 08:32:13	8700	21	47
2020-11-18 08:32:35	7001	18,2	60
2020-11-18 08:33:09	8700	21	47
2020-11-18 08:33:43	7001	18,2	60
2020-11-18 08:34:06	8700	21	47
2020-11-18 08:34:25	6a02	39,4	17
2020-11-18 08:34:49	7001	18,2	60
2020-11-18 08:35:03	8700	21	47
2020-11-18 08:35:45	6a02	39,4	17
2020-11-18 08:35:56	7001	18,2	60
2020-11-18 08:36:01	8700	21	47
2020-11-18 08:36:57	8700	20,9	47
2020-11-18 08:37:04	6a02	39,4	17
2020-11-18 08:37:55	8700	20,9	47
2020-11-18 08:38:10	7001	18,2	60
2020-11-18 08:38:23	6a02	39,4	17
2020-11-18 08:38:52	8700	21	47
2020-11-18 08:39:18	7001	18,2	60
2020-11-18 08:39:49	8700	20,9	47
2020-11-18 08:40:25	7001	18,2	60
2020-11-18 08:40:46	8700	20,9	47
2020-11-18 08:41:00	6a02	39,4	17
2020-11-18 08:41:31	7001	18,2	60
2020-11-18 08:41:42	8700	20,9	47
2020-11-18 08:42:19	6a02	39,4	17
2020-11-18 08:42:38	7001	18,2	60
2020-11-18 08:42:39	8700	20,9	47
2020-11-18 08:43:37	8700	20,9	47
2020-11-18 08:43:39	6a02	39,4	17
2020-11-18 08:43:45	7001	18,2	60
2020-11-18 08:44:33	8700	20,9	47
2020-11-18 08:44:52	7001	18,2	60
2020-11-18 08:44:57	6a02	39,2	17
2020-11-18 08:45:31	8700	20,9	47
2020-11-18 08:46:00	7001	18,2	60
2020-11-18 08:49:18	8700	20,9	47
2020-11-18 08:50:13	6a02	39,3	17
2020-11-18 08:50:15	8700	21	47
2020-11-18 08:50:27	7001	18,2	60
2020-11-18 08:51:12	8700	21	47
2020-11-18 08:51:33	6a02	39,3	17
2020-11-18 08:52:10	8700	21	47
2020-11-18 08:52:41	7001	18,2	60
2020-11-18 08:52:51	6a02	39,3	17
2020-11-18 08:53:06	8700	21	47
2020-11-18 08:54:03	8700	21	47
2020-11-18 08:54:10	6a02	39,3	17
2020-11-18 08:55:01	8700	21	47
2020-11-18 08:55:29	6a02	39,3	17
2020-11-18 08:55:58	8700	21	47
2020-11-18 08:56:03	7001	18,2	59
2020-11-18 08:56:49	6a02	39,3	17
2020-11-18 08:56:54	8700	21	47
2020-11-18 08:57:09	7001	18,2	59
2020-11-18 08:57:51	8700	21	47
2020-11-18 08:58:08	6a02	39,1	17
2020-11-18 08:58:16	7001	18,2	59
2020-11-18 08:58:48	8700	21	47
2020-11-18 08:59:23	7001	18,2	59
2020-11-18 08:59:27	6a02	39,1	17
2020-11-18 08:59:46	8700	21	47
2020-11-18 09:00:30	7001	18,2	59
2020-11-18 09:00:43	8700	21	47
2020-11-18 09:00:45	6a02	39,1	17
2020-11-18 09:01:39	8700	21	47
2020-11-18 09:02:05	6a02	39,1	17
2020-11-18 09:02:36	8700	21	47
2020-11-18 09:02:44	7001	18,2	59
2020-11-18 09:03:33	8700	21	47
2020-11-18 09:03:52	7001	18,2	59
2020-11-18 09:04:30	8700	21	47
2020-11-18 09:04:43	6a02	39,1	17
2020-11-18 09:05:27	8700	21	47
2020-11-18 09:06:01	6a02	39,1	17
2020-11-18 09:06:05	7001	18,2	59
2020-11-18 09:06:25	8700	21	47
2020-11-18 09:07:21	6a02	39,2	17
2020-11-18 09:08:18	8700	21	47
2020-11-18 09:08:20	7001	18,2	59
2020-11-18 09:08:39	6a02	39,1	17
2020-11-18 09:09:15	8700	21	47
2020-11-18 09:09:26	7001	18,2	59
2020-11-18 09:10:13	8700	21	47
2020-11-18 09:11:10	8700	21	47
2020-11-18 09:11:18	6a02	39,2	17
2020-11-18 09:11:40	7001	18,2	59
2020-11-18 09:12:07	8700	21	47
2020-11-18 09:12:36	6a02	39,1	17
2020-11-18 09:12:48	7001	18,2	59
2020-11-18 09:13:03	8700	21	47
2020-11-18 09:13:54	7001	18,2	59
2020-11-18 09:13:56	6a02	39	17
2020-11-18 09:14:01	8700	21	47
2020-11-18 09:14:57	8700	21	47
2020-11-18 09:15:01	7001	18,2	59
2020-11-18 09:15:15	6a02	39	17
2020-11-18 09:15:55	8700	21	47
2020-11-18 09:16:09	7001	18,2	59
2020-11-18 09:16:33	6a02	39	17
2020-11-18 09:16:51	8700	21	47
2020-11-18 09:17:48	8700	21	47
2020-11-18 09:17:53	6a02	39	17
2020-11-18 09:18:22	7001	18,2	59
2020-11-18 09:18:45	8700	21	47
2020-11-18 09:19:11	6a02	39	17
2020-11-18 09:19:30	7001	18,2	59
2020-11-18 09:19:43	8700	21	47
2020-11-18 09:20:30	6a02	39	17
2020-11-18 09:20:36	7001	18,2	59
2020-11-18 09:20:40	8700	21	47
2020-11-18 09:21:36	8700	21	47
2020-11-18 09:21:43	7001	18,2	59
2020-11-18 09:21:50	6a02	39	17
2020-11-18 09:22:34	8700	21	47
2020-11-18 09:22:50	7001	18,2	59
2020-11-18 09:23:08	6a02	39	17
2020-11-18 09:23:30	8700	21	47
2020-11-18 09:23:57	7001	18,2	59
2020-11-18 09:24:27	6a02	38,9	17
2020-11-18 09:25:05	7001	18,2	59
2020-11-18 09:25:25	8700	21	47
2020-11-18 09:25:46	6a02	38,9	17
2020-11-18 09:26:12	7001	18,2	59
2020-11-18 09:26:21	8700	21	47
2020-11-18 09:27:06	6a02	38,9	17
2020-11-18 09:28:16	8700	21	47
2020-11-18 09:29:13	8700	21	47
2020-11-18 09:29:33	7001	18,2	59
2020-11-18 09:29:44	6a02	38,9	17
2020-11-18 09:30:09	8700	21	47
2020-11-18 09:30:39	7001	18,2	59
2020-11-18 09:31:03	6a02	38,8	17
2020-11-18 09:31:06	8700	21	47
2020-11-18 09:31:46	7001	18,2	59
